2023-04-11 22:51:47 - r - INFO: - Hyperparameters:
2023-04-11 22:51:47 - r - INFO: - ================================================================================
2023-04-11 22:51:47 - r - INFO: -         Name        	       Value        	        Type        
2023-04-11 22:51:47 - r - INFO: -       env_name      	   HalfCheetah-v3   	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -        render       	         0          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -     render_mode     	     rgb_array      	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -      algo_name      	        DDPG        	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -         mode        	       train        	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -      mp_backend     	         mp         	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -         seed        	         0          	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -        device       	        cpu         	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -      train_eps      	        5000        	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -       test_eps      	         20         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -       eval_eps      	         10         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -   eval_per_episode  	        100         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -      max_steps      	        200         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -   load_checkpoint   	         0          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -      load_path      	       tasks        	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -       show_fig      	         0          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -       save_fig      	         1          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -        gamma        	        0.99        	  <class 'float'>   
2023-04-11 22:51:47 - r - INFO: -      critic_lr      	       0.001        	  <class 'float'>   
2023-04-11 22:51:47 - r - INFO: -       actor_lr      	       0.0001       	  <class 'float'>   
2023-04-11 22:51:47 - r - INFO: -     buffer_size     	      1000000       	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -      batch_size     	        128         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -         tau         	       0.005        	  <class 'float'>   
2023-04-11 22:51:47 - r - INFO: -  critic_hidden_dim  	        300         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -   actor_hidden_dim  	        300         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -       task_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -       res_dir       	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147/results	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -       log_dir       	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147/logs	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -       traj_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147/traj	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -      video_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147/videos	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: - ================================================================================
2023-04-11 22:51:48 - r - INFO: - action_bound: 1.0
2023-04-11 22:51:48 - r - INFO: - n_states: 17, n_actions: 6
2023-04-11 22:51:48 - r - INFO: - Start training!
2023-04-11 22:51:48 - r - INFO: - Env: HalfCheetah-v3, Algorithm: DDPG, Device: cpu
2023-04-11 23:17:52 - r - INFO: - Episode: 1339/5000, Reward: 653.639, Step: 200
2023-04-11 23:17:54 - r - INFO: - Episode: 1340/5000, Reward: 676.405, Step: 200
2023-04-11 23:17:56 - r - INFO: - Episode: 1341/5000, Reward: 675.791, Step: 200
2023-04-11 23:17:57 - r - INFO: - Episode: 1342/5000, Reward: 640.357, Step: 200
2023-04-11 23:17:59 - r - INFO: - Episode: 1343/5000, Reward: 822.964, Step: 200
2023-04-11 23:18:00 - r - INFO: - Episode: 1344/5000, Reward: 708.282, Step: 200
2023-04-11 23:18:02 - r - INFO: - Episode: 1345/5000, Reward: 658.652, Step: 200
2023-04-11 23:18:04 - r - INFO: - Episode: 1346/5000, Reward: 700.915, Step: 200
2023-04-11 23:18:06 - r - INFO: - Episode: 1347/5000, Reward: 668.103, Step: 200
2023-04-11 23:18:07 - r - INFO: - Episode: 1348/5000, Reward: 571.827, Step: 200
2023-04-11 23:18:09 - r - INFO: - Episode: 1349/5000, Reward: 653.093, Step: 200
2023-04-11 23:18:10 - r - INFO: - Episode: 1350/5000, Reward: 645.446, Step: 200
2023-04-11 23:18:12 - r - INFO: - Episode: 1351/5000, Reward: 688.892, Step: 200
2023-04-11 23:18:13 - r - INFO: - Episode: 1352/5000, Reward: 665.149, Step: 200
2023-04-11 23:18:15 - r - INFO: - Episode: 1353/5000, Reward: 734.174, Step: 200
2023-04-11 23:18:17 - r - INFO: - Episode: 1354/5000, Reward: 734.524, Step: 200
2023-04-11 23:18:18 - r - INFO: - Episode: 1355/5000, Reward: 685.218, Step: 200
2023-04-11 23:18:20 - r - INFO: - Episode: 1356/5000, Reward: 611.253, Step: 200
2023-04-11 23:18:21 - r - INFO: - Episode: 1357/5000, Reward: 742.254, Step: 200
2023-04-11 23:18:23 - r - INFO: - Episode: 1358/5000, Reward: 544.426, Step: 200
2023-04-11 23:18:24 - r - INFO: - Episode: 1359/5000, Reward: 667.629, Step: 200
2023-04-11 23:18:26 - r - INFO: - Episode: 1360/5000, Reward: 684.154, Step: 200
2023-04-11 23:18:27 - r - INFO: - Episode: 1361/5000, Reward: 717.291, Step: 200
2023-04-11 23:18:29 - r - INFO: - Episode: 1362/5000, Reward: 735.352, Step: 200
2023-04-11 23:18:31 - r - INFO: - Episode: 1363/5000, Reward: 721.337, Step: 200
2023-04-11 23:18:32 - r - INFO: - Episode: 1364/5000, Reward: 371.288, Step: 200
2023-04-11 23:18:34 - r - INFO: - Episode: 1365/5000, Reward: 658.407, Step: 200
2023-04-11 23:18:35 - r - INFO: - Episode: 1366/5000, Reward: 711.749, Step: 200
2023-04-11 23:18:37 - r - INFO: - Episode: 1367/5000, Reward: 672.822, Step: 200
2023-04-11 23:18:38 - r - INFO: - Episode: 1368/5000, Reward: 657.508, Step: 200
2023-04-11 23:18:40 - r - INFO: - Episode: 1369/5000, Reward: 728.203, Step: 200
2023-04-11 23:18:42 - r - INFO: - Episode: 1370/5000, Reward: 694.151, Step: 200
2023-04-11 23:18:43 - r - INFO: - Episode: 1371/5000, Reward: 589.719, Step: 200
2023-04-11 23:18:45 - r - INFO: - Episode: 1372/5000, Reward: 703.488, Step: 200
2023-04-11 23:18:46 - r - INFO: - Episode: 1373/5000, Reward: 697.080, Step: 200
2023-04-11 23:18:48 - r - INFO: - Episode: 1374/5000, Reward: 711.823, Step: 200
2023-04-11 23:18:49 - r - INFO: - Episode: 1375/5000, Reward: 738.650, Step: 200
2023-04-11 23:18:51 - r - INFO: - Episode: 1376/5000, Reward: 612.009, Step: 200
2023-04-11 23:18:53 - r - INFO: - Episode: 1377/5000, Reward: 671.981, Step: 200
2023-04-11 23:18:54 - r - INFO: - Episode: 1378/5000, Reward: 650.730, Step: 200
2023-04-11 23:18:56 - r - INFO: - Episode: 1379/5000, Reward: 716.968, Step: 200
2023-04-11 23:18:57 - r - INFO: - Episode: 1380/5000, Reward: 710.808, Step: 200
2023-04-11 23:18:59 - r - INFO: - Episode: 1381/5000, Reward: 647.595, Step: 200
2023-04-11 23:19:01 - r - INFO: - Episode: 1382/5000, Reward: 720.430, Step: 200
2023-04-11 23:19:02 - r - INFO: - Episode: 1383/5000, Reward: 553.000, Step: 200
2023-04-11 23:19:04 - r - INFO: - Episode: 1384/5000, Reward: 695.883, Step: 200
2023-04-11 23:19:05 - r - INFO: - Episode: 1385/5000, Reward: 508.776, Step: 200
2023-04-11 23:19:07 - r - INFO: - Episode: 1386/5000, Reward: 604.710, Step: 200
2023-04-11 23:19:09 - r - INFO: - Episode: 1387/5000, Reward: 771.296, Step: 200
2023-04-11 23:19:10 - r - INFO: - Episode: 1388/5000, Reward: 632.847, Step: 200
2023-04-11 23:19:12 - r - INFO: - Episode: 1389/5000, Reward: 798.854, Step: 200
2023-04-11 23:19:13 - r - INFO: - Episode: 1390/5000, Reward: 665.965, Step: 200
2023-04-11 23:19:15 - r - INFO: - Episode: 1391/5000, Reward: 645.590, Step: 200
2023-04-11 23:19:17 - r - INFO: - Episode: 1392/5000, Reward: 541.553, Step: 200
2023-04-11 23:19:18 - r - INFO: - Episode: 1393/5000, Reward: 744.761, Step: 200
2023-04-11 23:19:20 - r - INFO: - Episode: 1394/5000, Reward: 781.834, Step: 200
2023-04-11 23:19:21 - r - INFO: - Episode: 1395/5000, Reward: 731.432, Step: 200
2023-04-11 23:19:23 - r - INFO: - Episode: 1396/5000, Reward: 796.506, Step: 200
2023-04-11 23:19:25 - r - INFO: - Episode: 1397/5000, Reward: 618.446, Step: 200
2023-04-11 23:19:26 - r - INFO: - Episode: 1398/5000, Reward: 656.478, Step: 200
2023-04-11 23:19:28 - r - INFO: - Episode: 1399/5000, Reward: 764.008, Step: 200
2023-04-11 23:19:29 - r - INFO: - Episode: 1400/5000, Reward: 626.609, Step: 200
2023-04-11 23:19:31 - r - INFO: - Episode: 1401/5000, Reward: 625.586, Step: 200
2023-04-11 23:19:33 - r - INFO: - Episode: 1402/5000, Reward: 665.184, Step: 200
2023-04-11 23:19:35 - r - INFO: - Episode: 1403/5000, Reward: 659.876, Step: 200
2023-04-11 23:19:36 - r - INFO: - Episode: 1404/5000, Reward: 711.649, Step: 200
2023-04-11 23:19:38 - r - INFO: - Episode: 1405/5000, Reward: 845.591, Step: 200
2023-04-11 23:19:39 - r - INFO: - Episode: 1406/5000, Reward: 629.998, Step: 200
2023-04-11 23:19:41 - r - INFO: - Episode: 1407/5000, Reward: 697.685, Step: 200
2023-04-11 23:19:43 - r - INFO: - Episode: 1408/5000, Reward: 696.322, Step: 200
2023-04-11 23:19:44 - r - INFO: - Episode: 1409/5000, Reward: 800.993, Step: 200
2023-04-11 23:19:46 - r - INFO: - Episode: 1410/5000, Reward: 561.760, Step: 200
2023-04-11 23:19:47 - r - INFO: - Episode: 1411/5000, Reward: 758.019, Step: 200
2023-04-11 23:19:49 - r - INFO: - Episode: 1412/5000, Reward: 707.581, Step: 200
2023-04-11 23:19:51 - r - INFO: - Episode: 1413/5000, Reward: 703.696, Step: 200
2023-04-11 23:19:52 - r - INFO: - Episode: 1414/5000, Reward: 688.829, Step: 200
2023-04-11 23:19:54 - r - INFO: - Episode: 1415/5000, Reward: 740.438, Step: 200
2023-04-11 23:19:55 - r - INFO: - Episode: 1416/5000, Reward: 666.956, Step: 200
2023-04-11 23:19:57 - r - INFO: - Episode: 1417/5000, Reward: 687.305, Step: 200
2023-04-11 23:19:59 - r - INFO: - Episode: 1418/5000, Reward: 766.972, Step: 200
2023-04-11 23:20:00 - r - INFO: - Episode: 1419/5000, Reward: 642.215, Step: 200
2023-04-11 23:20:02 - r - INFO: - Episode: 1420/5000, Reward: 665.292, Step: 200
2023-04-11 23:20:03 - r - INFO: - Episode: 1421/5000, Reward: 654.555, Step: 200
2023-04-11 23:20:05 - r - INFO: - Episode: 1422/5000, Reward: 729.559, Step: 200
2023-04-11 23:20:07 - r - INFO: - Episode: 1423/5000, Reward: 699.404, Step: 200
2023-04-11 23:20:08 - r - INFO: - Episode: 1424/5000, Reward: 613.013, Step: 200
2023-04-11 23:20:10 - r - INFO: - Episode: 1425/5000, Reward: 736.861, Step: 200
2023-04-11 23:20:12 - r - INFO: - Episode: 1426/5000, Reward: 668.762, Step: 200
2023-04-11 23:20:14 - r - INFO: - Episode: 1427/5000, Reward: 754.930, Step: 200
2023-04-11 23:20:15 - r - INFO: - Episode: 1428/5000, Reward: 714.564, Step: 200
2023-04-11 23:20:17 - r - INFO: - Episode: 1429/5000, Reward: 755.213, Step: 200
2023-04-11 23:20:18 - r - INFO: - Episode: 1430/5000, Reward: 764.723, Step: 200
2023-04-11 23:20:20 - r - INFO: - Episode: 1431/5000, Reward: 615.898, Step: 200
2023-04-11 23:20:22 - r - INFO: - Episode: 1432/5000, Reward: 509.700, Step: 200
2023-04-11 23:20:23 - r - INFO: - Episode: 1433/5000, Reward: 683.309, Step: 200
2023-04-11 23:20:25 - r - INFO: - Episode: 1434/5000, Reward: 707.950, Step: 200
2023-04-11 23:20:26 - r - INFO: - Episode: 1435/5000, Reward: 685.395, Step: 200
2023-04-11 23:20:28 - r - INFO: - Episode: 1436/5000, Reward: 745.619, Step: 200
2023-04-11 23:20:30 - r - INFO: - Episode: 1437/5000, Reward: 647.345, Step: 200
2023-04-11 23:20:32 - r - INFO: - Episode: 1438/5000, Reward: 611.032, Step: 200
2023-04-11 23:20:33 - r - INFO: - Episode: 1439/5000, Reward: 673.747, Step: 200
2023-04-11 23:20:35 - r - INFO: - Episode: 1440/5000, Reward: 681.513, Step: 200
2023-04-11 23:20:36 - r - INFO: - Episode: 1441/5000, Reward: 674.255, Step: 200
2023-04-11 23:20:38 - r - INFO: - Episode: 1442/5000, Reward: 818.191, Step: 200
2023-04-11 23:20:40 - r - INFO: - Episode: 1443/5000, Reward: 680.065, Step: 200
2023-04-11 23:20:41 - r - INFO: - Episode: 1444/5000, Reward: 793.991, Step: 200
2023-04-11 23:20:43 - r - INFO: - Episode: 1445/5000, Reward: 733.420, Step: 200
2023-04-11 23:20:45 - r - INFO: - Episode: 1446/5000, Reward: 618.229, Step: 200
2023-04-11 23:20:46 - r - INFO: - Episode: 1447/5000, Reward: 661.090, Step: 200
2023-04-11 23:20:48 - r - INFO: - Episode: 1448/5000, Reward: 719.018, Step: 200
2023-04-11 23:20:49 - r - INFO: - Episode: 1449/5000, Reward: 767.640, Step: 200
2023-04-11 23:20:51 - r - INFO: - Episode: 1450/5000, Reward: 646.311, Step: 200
2023-04-11 23:20:53 - r - INFO: - Episode: 1451/5000, Reward: 448.738, Step: 200
2023-04-11 23:20:54 - r - INFO: - Episode: 1452/5000, Reward: 785.632, Step: 200
2023-04-11 23:20:56 - r - INFO: - Episode: 1453/5000, Reward: 783.230, Step: 200
2023-04-11 23:20:58 - r - INFO: - Episode: 1454/5000, Reward: 750.410, Step: 200
2023-04-11 23:20:59 - r - INFO: - Episode: 1455/5000, Reward: 681.752, Step: 200
2023-04-11 23:21:01 - r - INFO: - Episode: 1456/5000, Reward: 729.295, Step: 200
2023-04-11 23:21:03 - r - INFO: - Episode: 1457/5000, Reward: 674.399, Step: 200
2023-04-11 23:21:04 - r - INFO: - Episode: 1458/5000, Reward: 709.183, Step: 200
2023-04-11 23:21:06 - r - INFO: - Episode: 1459/5000, Reward: 765.270, Step: 200
2023-04-11 23:21:07 - r - INFO: - Episode: 1460/5000, Reward: 672.196, Step: 200
2023-04-11 23:21:09 - r - INFO: - Episode: 1461/5000, Reward: 538.383, Step: 200
2023-04-11 23:21:11 - r - INFO: - Episode: 1462/5000, Reward: 683.211, Step: 200
2023-04-11 23:21:12 - r - INFO: - Episode: 1463/5000, Reward: 719.805, Step: 200
2023-04-11 23:21:14 - r - INFO: - Episode: 1464/5000, Reward: 752.212, Step: 200
2023-04-11 23:21:16 - r - INFO: - Episode: 1465/5000, Reward: 809.542, Step: 200
2023-04-11 23:21:17 - r - INFO: - Episode: 1466/5000, Reward: 733.407, Step: 200
2023-04-11 23:21:19 - r - INFO: - Episode: 1467/5000, Reward: 704.486, Step: 200
2023-04-11 23:21:21 - r - INFO: - Episode: 1468/5000, Reward: 730.525, Step: 200
2023-04-11 23:21:22 - r - INFO: - Episode: 1469/5000, Reward: 749.394, Step: 200
2023-04-11 23:21:24 - r - INFO: - Episode: 1470/5000, Reward: 731.184, Step: 200
2023-04-11 23:21:26 - r - INFO: - Episode: 1471/5000, Reward: 641.168, Step: 200
2023-04-11 23:21:27 - r - INFO: - Episode: 1472/5000, Reward: 825.090, Step: 200
2023-04-11 23:21:29 - r - INFO: - Episode: 1473/5000, Reward: 642.527, Step: 200
2023-04-11 23:21:31 - r - INFO: - Episode: 1474/5000, Reward: 761.330, Step: 200
2023-04-11 23:21:32 - r - INFO: - Episode: 1475/5000, Reward: 715.152, Step: 200
2023-04-11 23:21:34 - r - INFO: - Episode: 1476/5000, Reward: 725.092, Step: 200
2023-04-11 23:21:36 - r - INFO: - Episode: 1477/5000, Reward: 673.888, Step: 200
2023-04-11 23:21:37 - r - INFO: - Episode: 1478/5000, Reward: 742.417, Step: 200
2023-04-11 23:21:39 - r - INFO: - Episode: 1479/5000, Reward: 681.937, Step: 200
2023-04-11 23:21:41 - r - INFO: - Episode: 1480/5000, Reward: 726.262, Step: 200
2023-04-11 23:21:42 - r - INFO: - Episode: 1481/5000, Reward: 684.367, Step: 200
2023-04-11 23:21:44 - r - INFO: - Episode: 1482/5000, Reward: 703.169, Step: 200
2023-04-11 23:21:46 - r - INFO: - Episode: 1483/5000, Reward: 778.273, Step: 200
2023-04-11 23:21:47 - r - INFO: - Episode: 1484/5000, Reward: 570.742, Step: 200
2023-04-11 23:21:49 - r - INFO: - Episode: 1485/5000, Reward: 651.738, Step: 200
2023-04-11 23:21:51 - r - INFO: - Episode: 1486/5000, Reward: 644.793, Step: 200
2023-04-11 23:21:52 - r - INFO: - Episode: 1487/5000, Reward: 613.187, Step: 200
2023-04-11 23:21:54 - r - INFO: - Episode: 1488/5000, Reward: 651.976, Step: 200
2023-04-11 23:21:56 - r - INFO: - Episode: 1489/5000, Reward: 631.156, Step: 200
2023-04-11 23:21:57 - r - INFO: - Episode: 1490/5000, Reward: 767.257, Step: 200
2023-04-11 23:21:59 - r - INFO: - Episode: 1491/5000, Reward: 704.072, Step: 200
2023-04-11 23:22:01 - r - INFO: - Episode: 1492/5000, Reward: 768.841, Step: 200
2023-04-11 23:22:02 - r - INFO: - Episode: 1493/5000, Reward: 629.664, Step: 200
2023-04-11 23:22:04 - r - INFO: - Episode: 1494/5000, Reward: 752.707, Step: 200
2023-04-11 23:22:06 - r - INFO: - Episode: 1495/5000, Reward: 743.367, Step: 200
2023-04-11 23:22:07 - r - INFO: - Episode: 1496/5000, Reward: 789.181, Step: 200
2023-04-11 23:22:09 - r - INFO: - Episode: 1497/5000, Reward: 658.438, Step: 200
2023-04-11 23:22:11 - r - INFO: - Episode: 1498/5000, Reward: 612.686, Step: 200
2023-04-11 23:22:12 - r - INFO: - Episode: 1499/5000, Reward: 575.360, Step: 200
2023-04-11 23:22:14 - r - INFO: - Episode: 1500/5000, Reward: 602.709, Step: 200
2023-04-11 23:22:16 - r - INFO: - Episode: 1501/5000, Reward: 516.834, Step: 200
2023-04-11 23:22:18 - r - INFO: - Episode: 1502/5000, Reward: 849.132, Step: 200
2023-04-11 23:22:20 - r - INFO: - Episode: 1503/5000, Reward: 748.125, Step: 200
2023-04-11 23:22:21 - r - INFO: - Episode: 1504/5000, Reward: 675.923, Step: 200
2023-04-11 23:22:23 - r - INFO: - Episode: 1505/5000, Reward: 759.798, Step: 200
2023-04-11 23:22:25 - r - INFO: - Episode: 1506/5000, Reward: 575.542, Step: 200
2023-04-11 23:22:26 - r - INFO: - Episode: 1507/5000, Reward: 613.737, Step: 200
2023-04-11 23:22:28 - r - INFO: - Episode: 1508/5000, Reward: 724.258, Step: 200
2023-04-11 23:22:30 - r - INFO: - Episode: 1509/5000, Reward: 629.805, Step: 200
2023-04-11 23:22:31 - r - INFO: - Episode: 1510/5000, Reward: 659.033, Step: 200
2023-04-11 23:22:33 - r - INFO: - Episode: 1511/5000, Reward: 687.272, Step: 200
2023-04-11 23:22:35 - r - INFO: - Episode: 1512/5000, Reward: 802.365, Step: 200
2023-04-11 23:22:36 - r - INFO: - Episode: 1513/5000, Reward: 741.753, Step: 200
2023-04-11 23:22:38 - r - INFO: - Episode: 1514/5000, Reward: 803.043, Step: 200
2023-04-11 23:22:40 - r - INFO: - Episode: 1515/5000, Reward: 795.136, Step: 200
2023-04-11 23:22:42 - r - INFO: - Episode: 1516/5000, Reward: 615.463, Step: 200
2023-04-11 23:22:43 - r - INFO: - Episode: 1517/5000, Reward: 629.436, Step: 200
2023-04-11 23:22:45 - r - INFO: - Episode: 1518/5000, Reward: 629.277, Step: 200
2023-04-11 23:22:47 - r - INFO: - Episode: 1519/5000, Reward: 670.238, Step: 200
2023-04-11 23:22:48 - r - INFO: - Episode: 1520/5000, Reward: 737.195, Step: 200
2023-04-11 23:22:50 - r - INFO: - Episode: 1521/5000, Reward: 643.387, Step: 200
2023-04-11 23:22:52 - r - INFO: - Episode: 1522/5000, Reward: 688.808, Step: 200
2023-04-11 23:22:53 - r - INFO: - Episode: 1523/5000, Reward: 802.343, Step: 200
2023-04-11 23:22:55 - r - INFO: - Episode: 1524/5000, Reward: 607.259, Step: 200
2023-04-11 23:22:57 - r - INFO: - Episode: 1525/5000, Reward: 689.736, Step: 200
2023-04-11 23:22:58 - r - INFO: - Episode: 1526/5000, Reward: 715.215, Step: 200
2023-04-11 23:23:00 - r - INFO: - Episode: 1527/5000, Reward: 625.467, Step: 200
2023-04-11 23:23:02 - r - INFO: - Episode: 1528/5000, Reward: 664.499, Step: 200
2023-04-11 23:23:04 - r - INFO: - Episode: 1529/5000, Reward: 774.116, Step: 200
2023-04-11 23:23:06 - r - INFO: - Episode: 1530/5000, Reward: 611.460, Step: 200
2023-04-11 23:23:07 - r - INFO: - Episode: 1531/5000, Reward: 775.021, Step: 200
2023-04-11 23:23:09 - r - INFO: - Episode: 1532/5000, Reward: 710.156, Step: 200
2023-04-11 23:23:11 - r - INFO: - Episode: 1533/5000, Reward: 772.060, Step: 200
2023-04-11 23:23:12 - r - INFO: - Episode: 1534/5000, Reward: 601.229, Step: 200
2023-04-11 23:23:14 - r - INFO: - Episode: 1535/5000, Reward: 805.693, Step: 200
2023-04-11 23:23:16 - r - INFO: - Episode: 1536/5000, Reward: 541.053, Step: 200
2023-04-11 23:23:17 - r - INFO: - Episode: 1537/5000, Reward: 775.477, Step: 200
2023-04-11 23:23:19 - r - INFO: - Episode: 1538/5000, Reward: 797.387, Step: 200
2023-04-11 23:23:21 - r - INFO: - Episode: 1539/5000, Reward: 756.275, Step: 200
2023-04-11 23:23:23 - r - INFO: - Episode: 1540/5000, Reward: 829.772, Step: 200
2023-04-11 23:23:24 - r - INFO: - Episode: 1541/5000, Reward: 662.367, Step: 200
2023-04-11 23:23:26 - r - INFO: - Episode: 1542/5000, Reward: 670.416, Step: 200
2023-04-11 23:23:28 - r - INFO: - Episode: 1543/5000, Reward: 574.682, Step: 200
2023-04-11 23:23:29 - r - INFO: - Episode: 1544/5000, Reward: 699.779, Step: 200
2023-04-11 23:23:31 - r - INFO: - Episode: 1545/5000, Reward: 733.357, Step: 200
2023-04-11 23:23:33 - r - INFO: - Episode: 1546/5000, Reward: 837.489, Step: 200
2023-04-11 23:23:35 - r - INFO: - Episode: 1547/5000, Reward: 659.747, Step: 200
2023-04-11 23:23:36 - r - INFO: - Episode: 1548/5000, Reward: 607.165, Step: 200
2023-04-11 23:23:38 - r - INFO: - Episode: 1549/5000, Reward: 730.089, Step: 200
2023-04-11 23:23:40 - r - INFO: - Episode: 1550/5000, Reward: 719.788, Step: 200
2023-04-11 23:23:42 - r - INFO: - Episode: 1551/5000, Reward: 609.654, Step: 200
2023-04-11 23:23:43 - r - INFO: - Episode: 1552/5000, Reward: 777.365, Step: 200
2023-04-11 23:23:45 - r - INFO: - Episode: 1553/5000, Reward: 800.480, Step: 200
2023-04-11 23:23:47 - r - INFO: - Episode: 1554/5000, Reward: 415.481, Step: 200
2023-04-11 23:23:48 - r - INFO: - Episode: 1555/5000, Reward: 560.614, Step: 200
2023-04-11 23:23:50 - r - INFO: - Episode: 1556/5000, Reward: 677.691, Step: 200
2023-04-11 23:23:52 - r - INFO: - Episode: 1557/5000, Reward: 701.442, Step: 200
2023-04-11 23:23:53 - r - INFO: - Episode: 1558/5000, Reward: 695.425, Step: 200
2023-04-11 23:23:55 - r - INFO: - Episode: 1559/5000, Reward: 722.156, Step: 200
2023-04-11 23:23:57 - r - INFO: - Episode: 1560/5000, Reward: 733.336, Step: 200
2023-04-11 23:23:59 - r - INFO: - Episode: 1561/5000, Reward: 801.756, Step: 200
2023-04-11 23:24:00 - r - INFO: - Episode: 1562/5000, Reward: 667.726, Step: 200
2023-04-11 23:24:02 - r - INFO: - Episode: 1563/5000, Reward: 747.812, Step: 200
2023-04-11 23:24:04 - r - INFO: - Episode: 1564/5000, Reward: 812.692, Step: 200
2023-04-11 23:24:06 - r - INFO: - Episode: 1565/5000, Reward: 683.021, Step: 200
2023-04-11 23:24:07 - r - INFO: - Episode: 1566/5000, Reward: 704.037, Step: 200
2023-04-11 23:24:09 - r - INFO: - Episode: 1567/5000, Reward: 730.367, Step: 200
2023-04-11 23:24:11 - r - INFO: - Episode: 1568/5000, Reward: 612.228, Step: 200
2023-04-11 23:24:12 - r - INFO: - Episode: 1569/5000, Reward: 608.884, Step: 200
2023-04-11 23:24:14 - r - INFO: - Episode: 1570/5000, Reward: 694.477, Step: 200
2023-04-11 23:24:16 - r - INFO: - Episode: 1571/5000, Reward: 587.607, Step: 200
2023-04-11 23:24:18 - r - INFO: - Episode: 1572/5000, Reward: 689.826, Step: 200
2023-04-11 23:24:19 - r - INFO: - Episode: 1573/5000, Reward: 694.295, Step: 200
2023-04-11 23:24:21 - r - INFO: - Episode: 1574/5000, Reward: 826.560, Step: 200
2023-04-11 23:24:23 - r - INFO: - Episode: 1575/5000, Reward: 771.291, Step: 200
2023-04-11 23:24:25 - r - INFO: - Episode: 1576/5000, Reward: 748.832, Step: 200
2023-04-11 23:24:26 - r - INFO: - Episode: 1577/5000, Reward: 709.244, Step: 200
2023-04-11 23:24:28 - r - INFO: - Episode: 1578/5000, Reward: 753.737, Step: 200
2023-04-11 23:24:30 - r - INFO: - Episode: 1579/5000, Reward: 616.088, Step: 200
2023-04-11 23:24:31 - r - INFO: - Episode: 1580/5000, Reward: 740.210, Step: 200
2023-04-11 23:24:33 - r - INFO: - Episode: 1581/5000, Reward: 729.213, Step: 200
2023-04-11 23:24:35 - r - INFO: - Episode: 1582/5000, Reward: 683.684, Step: 200
2023-04-11 23:24:37 - r - INFO: - Episode: 1583/5000, Reward: 674.001, Step: 200
2023-04-11 23:24:38 - r - INFO: - Episode: 1584/5000, Reward: 668.640, Step: 200
2023-04-11 23:24:40 - r - INFO: - Episode: 1585/5000, Reward: 713.576, Step: 200
2023-04-11 23:24:42 - r - INFO: - Episode: 1586/5000, Reward: 695.754, Step: 200
2023-04-11 23:24:44 - r - INFO: - Episode: 1587/5000, Reward: 750.929, Step: 200
2023-04-11 23:24:45 - r - INFO: - Episode: 1588/5000, Reward: 697.300, Step: 200
2023-04-11 23:24:47 - r - INFO: - Episode: 1589/5000, Reward: 807.953, Step: 200
2023-04-11 23:24:49 - r - INFO: - Episode: 1590/5000, Reward: 686.457, Step: 200
2023-04-11 23:24:51 - r - INFO: - Episode: 1591/5000, Reward: 668.448, Step: 200
2023-04-11 23:24:52 - r - INFO: - Episode: 1592/5000, Reward: 739.857, Step: 200
2023-04-11 23:24:54 - r - INFO: - Episode: 1593/5000, Reward: 707.621, Step: 200
2023-04-11 23:24:56 - r - INFO: - Episode: 1594/5000, Reward: 788.421, Step: 200
2023-04-11 23:24:58 - r - INFO: - Episode: 1595/5000, Reward: 734.480, Step: 200
